original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
29b6542b-6a40-474c-9eb1-787ebfbab90d,0,dry,weak_expert,3,0.06300375849845424,1,0,logistic_regression__C0.1__pcanone
2a7328f9-4c7b-461e-8975-0809d0c49de9,0,dry,weak_expert,3,0.7398890608161282,1,1,logistic_regression__C0.1__pcanone
2b22a1b8-5dc4-4674-9ebc-99d6a06e999c,0,dry,weak_expert,3,0.08596813904399256,1,0,logistic_regression__C0.1__pcanone
2bb66cf8-ae01-4f8d-93d2-3bc4b08c08f8,0,dry,weak_expert,3,0.17213330424226764,1,0,logistic_regression__C0.1__pcanone
2c333872-8c6f-4818-a011-7a5efb063509,0,dry,weak_expert,3,0.10162259193754412,1,0,logistic_regression__C0.1__pcanone
2c802186-571e-41ff-8d7e-a273a68329da,0,dry,weak_expert,3,0.2125176904032221,1,0,logistic_regression__C0.1__pcanone
2ca9e925-859f-417e-838b-681d77639839,0,dry,weak_expert,3,0.2643480606202655,1,0,logistic_regression__C0.1__pcanone
2d945d23-990e-4f00-91a6-b4de59fcb2a6,0,dry,weak_expert,3,0.2777618499931534,1,0,logistic_regression__C0.1__pcanone
2dd7dcf1-1065-4779-98ae-7e152ca3b1d5,0,dry,weak_expert,3,0.43523522757872685,1,0,logistic_regression__C0.1__pcanone
2e0e732f-3cf5-4fb6-9762-aae4ab603d4d,0,dry,weak_expert,3,0.6407764229435853,1,1,logistic_regression__C0.1__pcanone
2e687a52-6e9b-4343-9688-b96132f52f87,0,dry,weak_expert,3,0.137662519065053,1,0,logistic_regression__C0.1__pcanone
2e704c72-6b85-4241-b680-f74c2ab70ca7,0,dry,weak_expert,3,0.49858458677693007,1,0,logistic_regression__C0.1__pcanone
2ee095c2-4dee-4696-9f85-5452bf9fc28f,0,dry,weak_expert,3,0.07471224074162604,1,0,logistic_regression__C0.1__pcanone
2ef79bd0-5d88-4583-a45d-a6570dfbd4c7,0,dry,weak_expert,3,0.0922158237101315,1,0,logistic_regression__C0.1__pcanone
2f7f0c1b-782b-4b90-9f0b-ed60edfeab89,0,dry,weak_expert,3,0.3903530184077159,1,0,logistic_regression__C0.1__pcanone
30d927be-7a71-4e50-b8cf-ed9ff6f8dca4,0,dry,weak_expert,3,0.5471130764267996,1,0,logistic_regression__C0.1__pcanone
30f275f4-7248-4909-9753-f9d7b294d3bd,0,dry,weak_expert,3,0.7916238368376581,1,1,logistic_regression__C0.1__pcanone
30fa4631-eba2-44d7-ba44-4ef930092d45,0,dry,weak_expert,3,0.5020366174457097,1,0,logistic_regression__C0.1__pcanone
3169ae75-df07-48b3-a04c-b33cd3b10b30,0,dry,weak_expert,3,0.11539771137296372,1,0,logistic_regression__C0.1__pcanone
333ca4a1-557a-4be5-b2e3-9e572b3132ff,0,dry,weak_expert,3,0.350592673967758,1,0,logistic_regression__C0.1__pcanone
33dd938d-7654-4238-a207-cbc3fad63349,0,dry,weak_expert,3,0.26448201971347085,1,0,logistic_regression__C0.1__pcanone
344f10c7-9219-421e-8d2a-906111988422,0,dry,weak_expert,3,0.08146615928505514,1,0,logistic_regression__C0.1__pcanone
34b77763-a4a4-4beb-aeaa-02ef8298ef31,0,dry,weak_expert,3,0.34125126120112487,1,0,logistic_regression__C0.1__pcanone
34fd00ad-788a-433c-a0b8-b603b33a589c,0,dry,weak_expert,3,0.2214462253885514,1,0,logistic_regression__C0.1__pcanone
35811251-f9e5-49e9-8ee9-d4ca1afa08f8,0,dry,weak_expert,3,0.3404234004641333,1,0,logistic_regression__C0.1__pcanone
3714de53-8471-4b14-be82-58c918b7fb1b,0,dry,weak_expert,3,0.5150349922834612,1,0,logistic_regression__C0.1__pcanone
39460774-2d87-4c17-9015-5ca9d6328744,0,dry,weak_expert,3,0.6871510146152198,1,1,logistic_regression__C0.1__pcanone
3bc13005-f63f-4ca4-9ee7-92b40b511eb8,0,dry,weak_expert,3,0.5384975039037756,1,0,logistic_regression__C0.1__pcanone
3f582004-aa52-4a2b-bba8-cb76352ddf44,0,dry,weak_expert,3,0.6259365188357624,1,1,logistic_regression__C0.1__pcanone
41fc7925-0b48-4555-b55e-49ce9290addf,0,dry,weak_expert,3,0.6102521864469678,1,0,logistic_regression__C0.1__pcanone
43795e89-f72e-4d3e-877d-a157fb169949,0,dry,weak_expert,3,0.6961946233112696,1,1,logistic_regression__C0.1__pcanone
43cfe07c-cf76-4d97-914a-b1a1ec2c9759,0,dry,weak_expert,3,0.47691683004783075,1,0,logistic_regression__C0.1__pcanone
462c8d00-d349-40b3-ad60-440fc5746b6d,0,dry,weak_expert,3,0.13573120249318912,1,0,logistic_regression__C0.1__pcanone
47566b56-c2aa-48d5-a0be-92506fc53eab,0,dry,weak_expert,3,0.5903817159321363,1,0,logistic_regression__C0.1__pcanone
477d5eb0-f5a4-4c97-9f00-03ace4fbf876,0,dry,weak_expert,3,0.4334789938581095,1,0,logistic_regression__C0.1__pcanone
478090b5-f194-46a2-96be-4a0ba30ad3b0,0,dry,weak_expert,3,0.08775761362513963,1,0,logistic_regression__C0.1__pcanone
4a54513d-cdcf-4ea6-8139-b0f1d33d41d8,0,dry,weak_expert,3,0.5927341254239656,1,0,logistic_regression__C0.1__pcanone
4c40ace0-7967-4090-9d2c-51248d38bdda,0,dry,weak_expert,3,0.3941187122033175,1,0,logistic_regression__C0.1__pcanone
4c86e76d-0476-4016-b26d-00e3b8a0dc01,0,dry,weak_expert,3,0.4582827165908736,1,0,logistic_regression__C0.1__pcanone
4d35b416-d0b0-4fca-bd40-420da86ab4e2,0,dry,weak_expert,3,0.5875151725203123,1,0,logistic_regression__C0.1__pcanone
4d72142f-9932-47f4-8d86-29757ea3f78d,0,dry,weak_expert,3,0.1489937378812594,1,0,logistic_regression__C0.1__pcanone
4e39ad3e-5257-4356-b854-7fb48c6cd1f0,0,dry,weak_expert,3,0.7355204130269082,1,1,logistic_regression__C0.1__pcanone
4fb2ef80-dd57-4be0-afa6-866a8a5297bf,0,dry,weak_expert,3,0.27550159576234057,1,0,logistic_regression__C0.1__pcanone
5131b118-88df-4d26-90bb-85b726fe0b5a,0,dry,weak_expert,3,0.3773976715242133,1,0,logistic_regression__C0.1__pcanone
522b0923-a528-47d9-8905-ececf13c65e0,0,dry,weak_expert,3,0.2770499649949283,1,0,logistic_regression__C0.1__pcanone
5287e036-c41e-4527-93de-c6cdbf1a8461,0,dry,weak_expert,3,0.11611741868143174,1,0,logistic_regression__C0.1__pcanone
56279ffd-3f56-4fd2-9ebd-94ec5b6825e5,0,dry,weak_expert,3,0.31281435265704005,1,0,logistic_regression__C0.1__pcanone
589c25e2-58b8-4cd2-a2aa-47819f71181e,0,dry,weak_expert,3,0.19013425149689173,1,0,logistic_regression__C0.1__pcanone
58a3d924-98cd-426f-9b58-cb6240b7d044,0,dry,weak_expert,3,0.5611771384031327,1,0,logistic_regression__C0.1__pcanone
59868a93-765b-4ff4-a58e-f7aa9c811206,0,dry,weak_expert,3,0.6012487625821269,1,0,logistic_regression__C0.1__pcanone
5b32c2c2-fb33-47e7-93da-86968876ce02,0,dry,weak_expert,3,0.3239110147290443,1,0,logistic_regression__C0.1__pcanone
5c53c446-4d42-4dcf-9a2a-3c8c4a7682e1,0,dry,gold_expert,3,0.5049370061451406,1,0,logistic_regression__C0.1__pcanone
5db9f54b-8f92-4a15-bc2e-862dcd6d375b,0,dry,weak_expert,3,0.25961874821850695,1,0,logistic_regression__C0.1__pcanone
5f5f4027-45d4-4867-a9e2-ecc500eaf21d,0,dry,gold_expert,3,0.2863004951121359,1,0,logistic_regression__C0.1__pcanone
61ca0d5f-b27e-43fa-85d9-1fb58d2d1746,0,dry,weak_expert,3,0.3625855553280877,1,0,logistic_regression__C0.1__pcanone
637d6498-1d52-4860-9976-5a7a94f2a0c3,0,dry,gold_expert,3,0.6999055579181,1,1,logistic_regression__C0.1__pcanone
65ba1f8c-b528-425e-b55f-2e132638fa39,0,dry,weak_expert,3,0.2424144161094368,1,0,logistic_regression__C0.1__pcanone
6648cb81-abf5-476b-81e2-0abe5be299e4,0,dry,weak_expert,3,0.6896449470725249,1,1,logistic_regression__C0.1__pcanone
66fcdc41-6150-4037-9842-0417375a4d14,0,dry,weak_expert,3,0.3156501378310012,1,0,logistic_regression__C0.1__pcanone
67090bb0-377e-492c-9c49-8a608f50345d,0,dry,weak_expert,3,0.26334303310907947,1,0,logistic_regression__C0.1__pcanone
6811fc15-6ffc-4623-85aa-bf477c4d0082,0,dry,weak_expert,3,0.5793707261800806,1,0,logistic_regression__C0.1__pcanone
6816fa8c-2bd4-4be4-bbb0-d18a397f99e5,0,dry,weak_expert,3,0.2784968398792449,1,0,logistic_regression__C0.1__pcanone
68be5313-193c-42ca-acdc-f6f93c9c1126,0,dry,weak_expert,3,0.07178093623185663,1,0,logistic_regression__C0.1__pcanone
697d000f-b7ab-4bb8-bee7-2c9983976300,0,dry,weak_expert,3,0.277763092419512,1,0,logistic_regression__C0.1__pcanone
6a577002-17a0-44a5-87bf-14ba2a225616,0,dry,weak_expert,3,0.6741914428328496,1,1,logistic_regression__C0.1__pcanone
6c7893ac-4ca9-47af-8a91-fd0926dd7f39,0,dry,weak_expert,3,0.5771919244440737,1,0,logistic_regression__C0.1__pcanone
6d25354c-712b-4d24-831a-e99a95dd597b,0,dry,weak_expert,3,0.222920579623652,1,0,logistic_regression__C0.1__pcanone
6d45e866-26cd-4c90-b538-8e3d74639f93,0,dry,weak_expert,3,0.1776748308225416,1,0,logistic_regression__C0.1__pcanone
6d73708f-f815-410f-b6a1-76cec2a7754c,0,dry,weak_expert,3,0.47656641629623064,1,0,logistic_regression__C0.1__pcanone
6d8729b7-cc9b-4ae3-a3ee-99a5a909e32f,0,dry,weak_expert,3,0.3652563152599775,1,0,logistic_regression__C0.1__pcanone
6d941efe-43f9-4a64-8172-58cbb20400ab,0,dry,weak_expert,3,0.5002505859338499,1,0,logistic_regression__C0.1__pcanone
6e777752-cb40-47dd-ae97-50bc73da4550,0,dry,weak_expert,3,0.6525584209145683,1,1,logistic_regression__C0.1__pcanone
6f0a2344-8d8b-4db5-b4c3-cf569ca4f7b9,0,dry,weak_expert,3,0.7549156714095187,1,1,logistic_regression__C0.1__pcanone
6fc243bf-14f0-42ab-97e3-f1fe3fdfe3ce,0,dry,weak_expert,3,0.5039106989682073,1,0,logistic_regression__C0.1__pcanone
705e111b-1e41-4831-97e2-7990771c9fe4,0,dry,weak_expert,3,0.22012529159271188,1,0,logistic_regression__C0.1__pcanone
7376afac-2a76-408c-9bee-7b7ed2555692,0,dry,weak_expert,3,0.10416508997168378,1,0,logistic_regression__C0.1__pcanone
7465377a-8963-4a0e-bd1b-92a8924b1ccb,0,dry,weak_expert,3,0.8135080084999026,1,1,logistic_regression__C0.1__pcanone
748142b3-0e0b-4975-b795-78267dbe4547,0,dry,weak_expert,3,0.748098504517205,1,1,logistic_regression__C0.1__pcanone
76183e29-22c1-4d51-aafa-6b96e93b3aa2,0,dry,weak_expert,3,0.08270290229447688,1,0,logistic_regression__C0.1__pcanone
76682a59-1c14-44e8-93b9-f9f5f774e897,0,dry,weak_expert,3,0.8582544408745664,1,1,logistic_regression__C0.1__pcanone
7ad89fd2-56cb-43cd-84ea-4d3eb7b30e00,0,dry,weak_expert,3,0.24049638115567215,1,0,logistic_regression__C0.1__pcanone
7b7e11b1-0f2b-4531-b071-54b7889c4771,0,dry,weak_expert,3,0.4691978921772237,1,0,logistic_regression__C0.1__pcanone
7bd5996c-f98d-46bc-be93-ca6e1139d838,0,dry,weak_expert,3,0.20612608786273776,1,0,logistic_regression__C0.1__pcanone
7de30485-428f-402e-8402-54747fd97420,0,dry,weak_expert,3,0.12559612414173751,1,0,logistic_regression__C0.1__pcanone
7e2f4bb0-a4a1-4e62-a26f-f4174ab4954b,0,dry,weak_expert,3,0.3965549533485664,1,0,logistic_regression__C0.1__pcanone
7f8e60f4-5cbd-4ec6-bc73-e8ab2b6c3abd,0,dry,weak_expert,3,0.8028081437315375,1,1,logistic_regression__C0.1__pcanone
83443b73-5740-4b3e-85ba-77e372fea63d,0,dry,weak_expert,3,0.16205060305628527,1,0,logistic_regression__C0.1__pcanone
85eef4ec-c8e8-4635-a6c3-2d194057f7f2,0,dry,weak_expert,3,0.39953433972735325,1,0,logistic_regression__C0.1__pcanone
87c60871-f7f6-48cb-94b0-c22b2158d49f,0,dry,weak_expert,3,0.4769288172802809,1,0,logistic_regression__C0.1__pcanone
87f52d87-03d1-469b-b8fb-247da4504f90,0,dry,weak_expert,3,0.2428232104965731,1,0,logistic_regression__C0.1__pcanone
88024607-e701-4a54-adeb-c4c1ecc282f4,0,dry,weak_expert,3,0.7707227164151462,1,1,logistic_regression__C0.1__pcanone
88f6aa4d-d9e3-4d51-b803-5736e92762e4,0,dry,weak_expert,3,0.4869970647064684,1,0,logistic_regression__C0.1__pcanone
89bad459-b4f0-48ab-9907-28fe8f895800,0,dry,weak_expert,3,0.3709661670196299,1,0,logistic_regression__C0.1__pcanone
8a5feabb-3b0a-49b5-900c-6d3d31e96794,0,dry,weak_expert,3,0.3206914259724538,1,0,logistic_regression__C0.1__pcanone
8ada36ff-a9fb-4623-a97c-cab077d4bf99,0,dry,weak_expert,3,0.1970916646328306,1,0,logistic_regression__C0.1__pcanone
8b0c699b-dca8-4ed0-bf4b-319774d31c54,0,dry,weak_expert,3,0.02422363354805521,1,0,logistic_regression__C0.1__pcanone
8b65a198-2b0f-452c-ac15-47d892676fc3,0,dry,weak_expert,3,0.2535465321826688,1,0,logistic_regression__C0.1__pcanone
8b733837-961a-4f17-a18c-13b89b54ef69,0,dry,gold_expert,3,0.08266983454750773,1,0,logistic_regression__C0.1__pcanone
8be589c2-c09a-442d-a0a0-50094a73f0d5,0,dry,weak_expert,3,0.04444503676135043,1,0,logistic_regression__C0.1__pcanone
8ca4463e-23a3-4a16-9d46-7b28b968e6af,0,dry,weak_expert,3,0.18541725981540744,1,0,logistic_regression__C0.1__pcanone
8cd6b5c0-96b9-4572-9b3d-2caf91996483,0,dry,weak_expert,3,0.8355534436997135,1,1,logistic_regression__C0.1__pcanone
8d33620a-f041-4c6c-b55d-78c1ac9eb8e5,0,dry,weak_expert,3,0.5056955431834583,1,0,logistic_regression__C0.1__pcanone
8eac4375-f279-468e-853d-c83c73a62077,0,dry,weak_expert,3,0.19741933013755483,1,0,logistic_regression__C0.1__pcanone
8f0052b4-731b-4822-8e4b-1393a473d35e,0,dry,weak_expert,3,0.46314315334497896,1,0,logistic_regression__C0.1__pcanone
8f20ec81-e8f6-4a72-ba04-42e5b1f3d522,0,dry,weak_expert,3,0.20591863057302345,1,0,logistic_regression__C0.1__pcanone
90912b99-0e92-4dad-b223-3c96a6967316,0,dry,weak_expert,3,0.3779055438264667,1,0,logistic_regression__C0.1__pcanone
91c59a04-aeda-4233-adce-ac2f3d2212df,0,dry,weak_expert,3,0.6699089336778284,1,1,logistic_regression__C0.1__pcanone
9235c603-3817-4c3e-b0a5-4624f1293282,0,dry,weak_expert,3,0.231661057212189,1,0,logistic_regression__C0.1__pcanone
9254bd84-4c4e-40cf-94d0-47a0bdf550ce,0,dry,weak_expert,3,0.41188998950786027,1,0,logistic_regression__C0.1__pcanone
927ae69c-d4b6-484e-b651-7b76c9c1d9d5,0,dry,weak_expert,3,0.08222154965657406,1,0,logistic_regression__C0.1__pcanone
92b22064-50ef-4244-b5fd-aa348ceb7371,0,dry,gold_expert,3,0.08485808565076225,1,0,logistic_regression__C0.1__pcanone
92bfada9-7b1c-4fcf-82d1-64ad74ad92a6,0,dry,weak_expert,3,0.1552990611652666,1,0,logistic_regression__C0.1__pcanone
936268f0-41a3-421d-bd18-8e69e597e84c,0,dry,weak_expert,3,0.5663312244113067,1,0,logistic_regression__C0.1__pcanone
93dfe86e-d139-4b0e-b959-3b210701bab1,0,dry,weak_expert,3,0.28051761353356575,1,0,logistic_regression__C0.1__pcanone
94bfcb37-906f-4862-9c4e-69b5550e320e,0,dry,weak_expert,3,0.4743958728058873,1,0,logistic_regression__C0.1__pcanone
95dee56b-2ebb-48ec-acd7-2bb4ad631679,0,dry,weak_expert,3,0.030331040754119284,1,0,logistic_regression__C0.1__pcanone
9736398b-2034-43a8-88e1-affa632772c9,0,dry,weak_expert,3,0.45504906477485135,1,0,logistic_regression__C0.1__pcanone
97b6a1d6-2c18-458e-bc05-3fe48136902d,0,dry,weak_expert,3,0.1308501175674685,1,0,logistic_regression__C0.1__pcanone
98cf4fc3-ac20-4007-a227-3b89dc43a52c,0,dry,weak_expert,3,0.1993115066827166,1,0,logistic_regression__C0.1__pcanone
99eb251e-8aa9-4307-b77c-3864dc15a789,0,dry,weak_expert,3,0.5611503740061174,1,0,logistic_regression__C0.1__pcanone
9ab84f0f-1c83-4042-9497-474af8816350,0,dry,weak_expert,3,0.7875367850120174,1,1,logistic_regression__C0.1__pcanone
9b8791f6-9c76-41a6-b8bf-3090c8b4609f,0,dry,weak_expert,3,0.5899320950662116,1,0,logistic_regression__C0.1__pcanone
9bbc6186-f18d-4a96-b92b-37d25b390bdf,0,dry,weak_expert,3,0.25311594538487253,1,0,logistic_regression__C0.1__pcanone
9eb5f87f-3f16-423d-bd11-bb15a6b11a9d,0,dry,weak_expert,3,0.47020853913788996,1,0,logistic_regression__C0.1__pcanone
9eb6506a-17f8-40b7-968d-ee511818d50b,0,dry,weak_expert,3,0.1662252044285457,1,0,logistic_regression__C0.1__pcanone
a0e0ce03-2778-46f2-8b5f-aa46c503f392,0,dry,weak_expert,3,0.34377012324193246,1,0,logistic_regression__C0.1__pcanone
a1092580-10f6-4176-8862-3a8cc0784f4a,0,dry,weak_expert,3,0.6516845873812831,1,1,logistic_regression__C0.1__pcanone
a27768df-a3bc-4ac9-9d45-76cc25508478,0,dry,weak_expert,3,0.1520255568746937,1,0,logistic_regression__C0.1__pcanone
a3529398-f357-4c11-bec3-c2e30088df2e,0,dry,weak_expert,3,0.7902444001875168,1,1,logistic_regression__C0.1__pcanone
a60e1682-1dda-4bc7-ab05-8e881a8b867a,0,dry,weak_expert,3,0.8177819258961242,1,1,logistic_regression__C0.1__pcanone
a97f2838-d416-4267-b41a-26f9cae46c62,0,dry,weak_expert,3,0.6477649139215288,1,1,logistic_regression__C0.1__pcanone
aa059172-1850-4afe-8809-2fe79603286a,0,dry,gold_expert,3,0.19510135544715698,1,0,logistic_regression__C0.1__pcanone
ab5f623d-dda2-4a26-ae6e-33e517e145a5,0,dry,weak_expert,3,0.19793043357448512,1,0,logistic_regression__C0.1__pcanone
ac4ea2db-4fff-4a7f-a5fe-3a9ade2f1020,0,dry,weak_expert,3,0.48020617762671,1,0,logistic_regression__C0.1__pcanone
ad19a44f-e512-46ec-980a-2eead07d68c1,0,dry,weak_expert,3,0.8736296341902724,1,1,logistic_regression__C0.1__pcanone
ae0ff134-0218-4d7e-804d-c48f57946de9,0,dry,weak_expert,3,0.4335768160405757,1,0,logistic_regression__C0.1__pcanone
aeded0cd-89ff-43d3-86f2-4ae7bc4fbb56,0,dry,weak_expert,3,0.30715532365234566,1,0,logistic_regression__C0.1__pcanone
b2caeb04-59dd-4f72-9bd1-b3f7e4b93c39,0,dry,weak_expert,3,0.20536545342628523,1,0,logistic_regression__C0.1__pcanone
b2e9cb14-17c6-42ca-8503-5a0a3ff80b3c,0,dry,weak_expert,3,0.2544520649562328,1,0,logistic_regression__C0.1__pcanone
b37a051e-c2b0-4f38-9b12-51652c511d03,0,dry,weak_expert,3,0.6059298911354799,1,0,logistic_regression__C0.1__pcanone
b38dbe54-b3c1-448e-bf03-92cdf214932d,0,dry,weak_expert,3,0.62719839367472,1,1,logistic_regression__C0.1__pcanone
bc474477-4762-4308-835e-733da92d712e,0,dry,weak_expert,3,0.48341756524661206,1,0,logistic_regression__C0.1__pcanone
bcb69f37-df84-485a-af43-4ff8b9de570c,0,dry,weak_expert,3,0.2833254854991201,1,0,logistic_regression__C0.1__pcanone
be53aed3-5771-4cb6-af3b-1c95dfed2ae5,0,dry,weak_expert,3,0.21711658278903267,1,0,logistic_regression__C0.1__pcanone
c01b9572-1fbf-463a-9d03-e3857ab5d55a,0,dry,weak_expert,3,0.7211737871935261,1,1,logistic_regression__C0.1__pcanone
c18be4ba-eaa8-487a-9343-2c45af6c60aa,0,dry,weak_expert,3,0.6660073208121794,1,1,logistic_regression__C0.1__pcanone
c2356246-454a-42ac-ae33-967e5feabcb7,0,dry,weak_expert,3,0.17891832943657507,1,0,logistic_regression__C0.1__pcanone
c494d05a-a6fa-462e-9d3e-28e91b82147d,0,dry,weak_expert,3,0.6028270144292673,1,0,logistic_regression__C0.1__pcanone
c926f81f-17c8-4446-9c0c-1ea92c76834d,0,dry,weak_expert,3,0.1813146847587256,1,0,logistic_regression__C0.1__pcanone
cc0bc8c7-eb1b-4290-8f64-58c4fe25c58e,0,dry,weak_expert,3,0.24559726875922122,1,0,logistic_regression__C0.1__pcanone
cd9de27d-87fa-43e6-a452-8cdaba3eae4c,0,dry,weak_expert,3,0.5785004406740648,1,0,logistic_regression__C0.1__pcanone
ce047b79-fd52-4ac5-a451-f27d8a368985,0,dry,weak_expert,3,0.3111782803663311,1,0,logistic_regression__C0.1__pcanone
ce40512b-6a1f-4a2f-9b74-4bcf246d0edb,0,dry,weak_expert,3,0.05051192807625899,1,0,logistic_regression__C0.1__pcanone
d0eec145-0080-4dab-b0bb-a22656bb81ed,0,dry,weak_expert,3,0.15883222758190665,1,0,logistic_regression__C0.1__pcanone
d1a21158-7a3b-4313-8fc3-0472b257b4c7,0,dry,weak_expert,3,0.24363664148667943,1,0,logistic_regression__C0.1__pcanone
d5e9a1af-2571-40f7-99c7-77cfe71657c5,0,dry,weak_expert,3,0.7419107822121834,1,1,logistic_regression__C0.1__pcanone
d66c93d7-6aac-4876-9252-66d9bf26323f,0,dry,weak_expert,3,0.5857072064992281,1,0,logistic_regression__C0.1__pcanone
d6de71ae-5b92-4a91-a656-bd0d33fa6189,0,dry,weak_expert,3,0.3286396749612328,1,0,logistic_regression__C0.1__pcanone
d6f624cb-757b-441c-bf5f-e22dc914277b,0,dry,weak_expert,3,0.4297525376048328,1,0,logistic_regression__C0.1__pcanone
d769f90f-8183-4c42-8ea6-cf992ee40a64,0,dry,gold_expert,3,0.6025022089068529,1,0,logistic_regression__C0.1__pcanone
d7abd3ca-33d1-498b-9928-41e316047998,0,dry,weak_expert,3,0.14751622952279644,1,0,logistic_regression__C0.1__pcanone
d844a814-c17d-4398-b536-9963f6ded940,0,dry,weak_expert,3,0.4871311620264054,1,0,logistic_regression__C0.1__pcanone
d85118e0-5f00-4ca3-b56b-94a7b7cd01ee,0,dry,weak_expert,3,0.3375079949252104,1,0,logistic_regression__C0.1__pcanone
d8dd429e-db29-4389-96a3-e68e6d8a6b77,0,dry,weak_expert,3,0.27369055582468926,1,0,logistic_regression__C0.1__pcanone
d93b74aa-faed-4737-9d5e-540e0fbdb961,0,dry,weak_expert,3,0.36255746239741266,1,0,logistic_regression__C0.1__pcanone
dc12b624-aeea-47d3-988e-d875a14bdc34,0,dry,weak_expert,3,0.3195555400921672,1,0,logistic_regression__C0.1__pcanone
dc52c21c-6602-44ef-b982-9771f4fb76c1,0,dry,weak_expert,3,0.6414812340369062,1,1,logistic_regression__C0.1__pcanone
dcb7cded-c3bf-4835-9f1f-efac118a40c1,0,dry,weak_expert,3,0.4453447961055824,1,0,logistic_regression__C0.1__pcanone
dcd085b9-d8d4-4c6f-8082-0214e523cdba,0,dry,weak_expert,3,0.6186834171587897,1,0,logistic_regression__C0.1__pcanone
dd774ccf-3980-4eda-90d9-aa2fa57bde32,0,dry,weak_expert,3,0.19212115142528557,1,0,logistic_regression__C0.1__pcanone
deaddfa6-ac89-461c-ab08-c531e2a296cd,0,dry,weak_expert,3,0.2892078933238732,1,0,logistic_regression__C0.1__pcanone
e024dc48-fbdd-4845-ac13-cbe67c60446a,0,dry,weak_expert,3,0.20831275158139673,1,0,logistic_regression__C0.1__pcanone
e36c0dda-a5cb-4398-ae8f-235320a729e4,0,dry,weak_expert,3,0.07824311571142303,1,0,logistic_regression__C0.1__pcanone
e4714f0e-c191-42dc-9928-78da49129e16,0,dry,weak_expert,3,0.9150996662555357,1,1,logistic_regression__C0.1__pcanone
e4996edb-842c-4bda-b5f4-ffb6ec8cc8fe,0,dry,weak_expert,3,0.3114504871050364,1,0,logistic_regression__C0.1__pcanone
e4ec845a-b80b-409b-afa0-81abc3ae3dc7,0,dry,weak_expert,3,0.18761154993451482,1,0,logistic_regression__C0.1__pcanone
e539d599-6d07-4174-9f29-a562ced58b68,0,dry,weak_expert,3,0.2514041211830684,1,0,logistic_regression__C0.1__pcanone
e659824f-fb7b-4b6b-86da-5c629e1ce0fd,0,dry,weak_expert,3,0.10906905882428132,1,0,logistic_regression__C0.1__pcanone
e7b94eb1-f37d-4bfe-bc67-e8e13a8870f6,0,dry,weak_expert,3,0.36899534213024093,1,0,logistic_regression__C0.1__pcanone
e88932d8-8869-4fa2-b4a5-1d4a3ddce94d,0,dry,weak_expert,3,0.4078624682919821,1,0,logistic_regression__C0.1__pcanone
e8a4c9ee-66e8-473c-9f1b-40918a92a928,0,dry,weak_expert,3,0.3014706185117445,1,0,logistic_regression__C0.1__pcanone
e9708094-2ece-478f-9dc4-ab951c42034b,0,dry,weak_expert,3,0.8441497947349822,1,1,logistic_regression__C0.1__pcanone
ea15c9f5-e77d-4b3f-803d-443a69d63eed,0,dry,weak_expert,3,0.47307381349663097,1,0,logistic_regression__C0.1__pcanone
ea3848e3-886a-428a-a918-4d01f32e38d8,0,dry,weak_expert,3,0.7417723434090258,1,1,logistic_regression__C0.1__pcanone
ea8b1411-bcc8-47f3-8ba7-9b3585b83319,0,dry,weak_expert,3,0.4610086074751927,1,0,logistic_regression__C0.1__pcanone
ea975f7b-e57a-4e47-9133-ec421fb193c5,0,dry,weak_expert,3,0.6821079746843562,1,1,logistic_regression__C0.1__pcanone
ecb53985-efae-451c-9bf5-3e10f6b61e41,0,dry,weak_expert,3,0.0930623622067733,1,0,logistic_regression__C0.1__pcanone
eceaa3a9-f850-4ba9-82ee-1bcd2575b99c,0,dry,gold_expert,3,0.5257945952158021,1,0,logistic_regression__C0.1__pcanone
ed7daba8-a8bc-473f-b159-55d16ea59eb1,0,dry,weak_expert,3,0.7153740605642296,1,1,logistic_regression__C0.1__pcanone
ee899936-5701-4a8f-a3ab-f3292554a148,0,dry,weak_expert,3,0.7101582914702217,1,1,logistic_regression__C0.1__pcanone
efdc1fe6-2c52-438e-8943-aaf97a387cae,0,dry,weak_expert,3,0.6573174166078513,1,1,logistic_regression__C0.1__pcanone
f09f7e2a-f173-4423-92a6-dea210147179,0,dry,weak_expert,3,0.057946847206733106,1,0,logistic_regression__C0.1__pcanone
f0bc6079-5c16-4c95-91be-ddffc7bb37b0,0,dry,weak_expert,3,0.382152840995012,1,0,logistic_regression__C0.1__pcanone
