original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
f7be812e-ffcb-421f-8cef-bb39702ea909,0,dry,weak_expert,3,0.0069699106447667965,5,0,linear_svm__C0.001__pca64
f8ca1e1d-4660-4739-ae76-cf0b10de2540,0,dry,weak_expert,3,-0.10233284421462556,1,0,linear_svm__C0.001__pca64
f8d8b216-d17d-40ce-8de6-6a889adcf016,0,dry,weak_expert,3,-0.15760744574508037,3,0,linear_svm__C0.001__pca64
fd7d172d-4106-427a-870b-0384c88f147f,0,dry,gold_expert,3,0.01593375997184614,1,0,linear_svm__C0.001__pca64
feecacb2-52ce-4454-9dcf-267ea138fa63,0,dry,weak_expert,3,0.11828123245130878,1,1,linear_svm__C0.001__pca64
ff1234d7-7837-4ba7-842f-99fdc916baa9,0,dry,gold_expert,3,-0.06826680965579301,2,0,linear_svm__C0.001__pca64
ff5f97db-9b64-4e35-afe8-af463d5c2c60,0,dry,weak_expert,3,-0.03818804305641275,3,0,linear_svm__C0.001__pca64
ff8bfcc9-3df2-4752-8280-63f023fba31c,0,dry,weak_expert,3,0.0856904372264373,1,1,linear_svm__C0.001__pca64
01bf156f-a8ff-48f6-9335-8a1f5bb4c1b7,1,wet,weak_expert,3,0.02571395287493594,3,0,linear_svm__C0.001__pca64
031fd54a-87b5-4223-9af6-60985127fb7a,1,wet,weak_expert,3,0.16202561914507635,2,1,linear_svm__C0.001__pca64
03d30b8b-03f8-4089-bda8-0e14deec7d82,1,wet,weak_expert,3,-0.14113704765490073,2,0,linear_svm__C0.001__pca64
0569d979-384b-4a30-b0ca-2b19e8c8650b,1,wet,weak_expert,3,0.16940414393788925,3,1,linear_svm__C0.001__pca64
092d10af-b848-473c-8dfd-19376b7c587a,1,wet,weak_expert,3,0.2167106869513075,3,1,linear_svm__C0.001__pca64
0abc55f4-83bb-4284-87d2-65044bf06200,1,wet,weak_expert,3,-0.03393675584458851,1,0,linear_svm__C0.001__pca64
0b03673a-28db-4e1c-aeb0-4fec88d977a1,1,wet,weak_expert,3,0.10063772158274174,3,1,linear_svm__C0.001__pca64
0cb72725-4166-475d-99a2-5e4e269c1eea,1,wet,weak_expert,3,0.1757499536659713,1,1,linear_svm__C0.001__pca64
0e2f8fe3-12aa-464f-a4cc-312efa425b98,1,wet,weak_expert,3,0.12540885231958165,5,1,linear_svm__C0.001__pca64
198c88cb-8f41-4a79-9c4b-be606361e80b,1,wet,weak_expert,3,-0.157429748404587,2,0,linear_svm__C0.001__pca64
2143ebda-26f8-4cf7-9d99-471f11c3c584,1,wet,weak_expert,3,-0.08464292293706165,1,0,linear_svm__C0.001__pca64
22fd67e4-0911-45f9-8625-1fe8ba4323cf,1,wet,weak_expert,3,0.148889464164886,3,1,linear_svm__C0.001__pca64
2aa8f538-07ca-41f3-b20a-8d9e5ef24cfe,1,wet,weak_expert,3,-0.0014842924200293983,2,0,linear_svm__C0.001__pca64
2cc30bb4-6e0f-4cb5-a7a5-f7fa03c203ba,1,wet,weak_expert,3,0.03558439938815962,1,0,linear_svm__C0.001__pca64
2e9f905a-697c-48db-883e-7e905873172f,1,wet,weak_expert,3,0.11872988570912268,2,1,linear_svm__C0.001__pca64
34bcd0cb-bbfb-4947-84c9-79a07c28a7c1,1,wet,weak_expert,3,0.06833582426888947,3,1,linear_svm__C0.001__pca64
372846d2-d0b1-435b-bd1c-2580506dc502,1,wet,weak_expert,3,0.05518901808849334,2,0,linear_svm__C0.001__pca64
376bc849-fcad-41ed-b28e-b4aa128eb1d9,1,wet,weak_expert,3,-0.12390322985773361,5,0,linear_svm__C0.001__pca64
3951f2b6-88a3-4419-a191-774fb50b918f,1,wet,weak_expert,3,-0.08548446852137803,4,0,linear_svm__C0.001__pca64
3ad61f08-80f1-4576-ae32-f383e46dbe53,1,wet,weak_expert,3,0.13705327423375097,2,1,linear_svm__C0.001__pca64
431c4a7e-06d9-4fed-9aca-2de718d66f29,1,wet,weak_expert,3,-0.1406351491462669,4,0,linear_svm__C0.001__pca64
45468c10-083b-4fea-9883-29a552edd30d,1,wet,weak_expert,3,0.0627457822745586,1,1,linear_svm__C0.001__pca64
46a06a18-2b08-49b1-8c22-40b5a23089ff,1,wet,weak_expert,3,0.01754638701484794,4,0,linear_svm__C0.001__pca64
4735aed3-46f9-44c5-91f0-ca772c541fff,1,wet,weak_expert,3,0.1000276618789682,4,1,linear_svm__C0.001__pca64
49f6f0db-97dc-4da4-848e-69bd536b5283,1,wet,weak_expert,3,-0.10696029539801347,2,0,linear_svm__C0.001__pca64
4e63830d-679b-480c-a420-0540b0689c16,1,wet,weak_expert,3,0.09031512009281054,5,1,linear_svm__C0.001__pca64
5280c666-4f3e-4d7c-a283-19041fc4cb2b,1,wet,weak_expert,3,0.05662169020401131,2,0,linear_svm__C0.001__pca64
6990ad8f-0acd-44f1-86e5-adbb0bbfcab0,1,wet,weak_expert,3,0.13214407463756234,2,1,linear_svm__C0.001__pca64
6ce9c771-2d64-4e26-9fe1-e0950221b59d,1,wet,weak_expert,3,-0.10413036270066768,2,0,linear_svm__C0.001__pca64
70ea204c-0ac3-494c-a998-ac38df39b2ac,1,wet,weak_expert,3,0.0511914501601395,2,0,linear_svm__C0.001__pca64
70ea9638-f7e3-4f16-bb97-7d066a0e6cdf,1,wet,weak_expert,3,-0.1999290124571394,4,0,linear_svm__C0.001__pca64
71d4e0e2-99b1-49bc-990f-1f7b4b5de826,1,wet,weak_expert,3,0.054482959604575845,2,0,linear_svm__C0.001__pca64
72eb0edc-42e6-40b5-b788-39d8dae7f353,1,wet,weak_expert,3,0.19578070125347605,2,1,linear_svm__C0.001__pca64
75be8a70-37fd-42ea-8daf-9ee78d1018a1,1,wet,weak_expert,3,-0.04912231840223434,5,0,linear_svm__C0.001__pca64
77cd79c9-1154-4da6-b9d4-6befbbc2754e,1,wet,weak_expert,3,0.07870642001881194,3,1,linear_svm__C0.001__pca64
7876c549-066a-4ea1-a82e-45772114f964,1,wet,gold_expert,3,0.15254660739318984,2,1,linear_svm__C0.001__pca64
799627e0-3cc6-4e23-b0ab-45a0fc2fb606,1,wet,weak_expert,3,0.12979027085346578,5,1,linear_svm__C0.001__pca64
7d1428e9-7241-482b-8dbd-95f43a57c694,1,wet,weak_expert,3,-0.17592325707848852,3,0,linear_svm__C0.001__pca64
80a05566-ac42-4c5c-82a5-4e21cb3ed772,1,wet,weak_expert,3,0.18973326606067167,2,1,linear_svm__C0.001__pca64
80b89e0e-8ae8-4c2a-9f7d-29f85e539ca3,1,wet,weak_expert,3,0.014395850536622744,1,0,linear_svm__C0.001__pca64
8469a131-4174-4d7b-b588-00c9c0f91a28,1,wet,weak_expert,3,0.029197092871944264,3,0,linear_svm__C0.001__pca64
85950027-a5fd-4cd4-ad38-46202aa61172,1,wet,weak_expert,3,-0.03887556678697063,2,0,linear_svm__C0.001__pca64
85f7130c-2c56-4dff-8ff8-a99527170fec,1,wet,weak_expert,3,0.45108764202552876,2,1,linear_svm__C0.001__pca64
87d4e292-7e94-49b4-9e11-c944e3ae63f8,1,wet,weak_expert,3,0.018140911689418903,3,0,linear_svm__C0.001__pca64
88498dd4-82ce-4430-9f7d-ca005a7c989e,1,wet,weak_expert,3,0.344495227765083,1,1,linear_svm__C0.001__pca64
909f7f8b-d304-4238-83b0-de0e4114d3e2,1,wet,weak_expert,3,-0.22636817523088787,4,0,linear_svm__C0.001__pca64
93833a6e-c67c-4c5f-9570-6f36ac22b9e6,1,wet,weak_expert,3,-0.05707352856683039,5,0,linear_svm__C0.001__pca64
956a3b1f-1961-40cf-ad48-fb36090f7331,1,wet,weak_expert,3,0.20806247942256284,3,1,linear_svm__C0.001__pca64
967a1fee-a7df-4644-9693-498626b618cc,1,wet,weak_expert,3,0.06880231855209551,3,1,linear_svm__C0.001__pca64
9a80a95e-6d74-4d45-bfd0-62c3eb40471a,1,wet,weak_expert,3,-0.04065485872179717,3,0,linear_svm__C0.001__pca64
9c9d5f33-e8e4-4483-a9ba-992fe633e486,1,wet,weak_expert,3,0.09263817452999766,2,1,linear_svm__C0.001__pca64
9ebf6f35-91a8-4c33-84cb-fbeec8f2f557,1,wet,weak_expert,3,0.2519287656253938,4,1,linear_svm__C0.001__pca64
a22706e7-e1bb-40a9-a95a-2dd1f9fcbadb,1,wet,weak_expert,3,-0.027962331605440077,5,0,linear_svm__C0.001__pca64
a3e8863e-e604-4d56-8dc5-9d26a198b699,1,wet,weak_expert,3,-0.04717489180217946,1,0,linear_svm__C0.001__pca64
a5025365-abca-4ff4-a335-a692389b7553,1,wet,weak_expert,3,0.15181107383009007,3,1,linear_svm__C0.001__pca64
a521beb8-4e79-4d26-8a6a-7570afc0d8cb,1,wet,weak_expert,3,0.14957632234184615,2,1,linear_svm__C0.001__pca64
a649bd89-6584-41e5-a251-033caa07d08a,1,wet,weak_expert,3,0.0739652389213131,1,1,linear_svm__C0.001__pca64
ae05888f-fab3-4754-a98c-c3e76c82504d,1,wet,weak_expert,3,-0.011730549955937808,4,0,linear_svm__C0.001__pca64
ae7d06f1-2f0e-4fee-a080-76084ab5bb86,1,wet,weak_expert,3,-0.04516645650251549,4,0,linear_svm__C0.001__pca64
b54df7b6-c651-40e7-a80d-c0955f1abaa9,1,wet,weak_expert,3,-0.20589821612520728,3,0,linear_svm__C0.001__pca64
bb825a76-02ce-4a02-a001-7ae1a05d5bb8,1,wet,weak_expert,3,0.0650624523935946,4,1,linear_svm__C0.001__pca64
bc048378-1d7f-44ed-a8a8-e2ce7d0a56ae,1,wet,weak_expert,3,-0.19582518341463456,2,0,linear_svm__C0.001__pca64
bce328d8-acfe-4cc9-bc60-e7934f3e6e5f,1,wet,weak_expert,3,0.22064144008146358,1,1,linear_svm__C0.001__pca64
bf8e9236-0d63-46ed-9855-38a1074c2121,1,wet,weak_expert,3,0.2133954699599023,4,1,linear_svm__C0.001__pca64
c3174535-aaef-4c26-b0b5-a38996e54763,1,wet,weak_expert,3,-0.11023959512910465,2,0,linear_svm__C0.001__pca64
cc7421cf-a094-4a17-a4cb-cecdd43b8095,1,wet,weak_expert,3,-0.028427131908640282,4,0,linear_svm__C0.001__pca64
cf756ffb-9f1f-4579-8f67-d00bf4a2330b,1,wet,weak_expert,3,-0.2069466800924816,3,0,linear_svm__C0.001__pca64
d0a4cbf7-263d-49f1-978d-8cf767546e3c,1,wet,weak_expert,3,-0.19511999574058939,3,0,linear_svm__C0.001__pca64
dabd8101-b56b-40cd-84c6-169b7f8c6fbc,1,wet,weak_expert,3,-0.12759432732453285,4,0,linear_svm__C0.001__pca64
deec748e-a51e-4a37-a7fb-47df7b035292,1,wet,weak_expert,3,-0.10564090615667662,2,0,linear_svm__C0.001__pca64
e34e8cb1-f615-4542-849a-d6e6f7e7f6e2,1,wet,weak_expert,3,0.04469138256994321,3,0,linear_svm__C0.001__pca64
e971aab1-03f6-47c1-b826-ce9004ac7698,1,wet,weak_expert,3,0.30860176490845687,3,1,linear_svm__C0.001__pca64
eb43c33d-b6a1-476a-a135-40b872e8221b,1,wet,weak_expert,3,0.0004919144924229457,2,0,linear_svm__C0.001__pca64
fcd7caa2-6034-457c-a8ab-6b838bf60d2b,1,wet,weak_expert,3,0.3023919839527742,1,1,linear_svm__C0.001__pca64
ff201807-134a-4a38-92e3-4eaab9219681,1,wet,weak_expert,3,-0.06365428712754202,3,0,linear_svm__C0.001__pca64
005b8518-03ba-4bf5-86d2-005541442357,0,dry,weak_expert,4,-0.025030264092091033,2,0,linear_svm__C0.001__pca64
01208e5c-5338-4f1b-b8c6-41c049e40d90,0,dry,weak_expert,4,-0.11302716605651415,3,0,linear_svm__C0.001__pca64
01ff40e8-63e6-4570-a463-9778ea30cad7,0,dry,gold_expert,4,-0.20031535352835314,3,0,linear_svm__C0.001__pca64
033da4e3-7365-4adc-9252-7347816e4e77,0,dry,weak_expert,4,-0.1881111920412633,4,0,linear_svm__C0.001__pca64
0512e4fa-684b-4d81-8dda-a38ffd0b67a9,0,dry,weak_expert,4,-0.4110797073990289,1,0,linear_svm__C0.001__pca64
06b58ff7-42e9-49d8-8b56-dd82e7b18ace,0,dry,weak_expert,4,-0.054504903879146964,2,0,linear_svm__C0.001__pca64
080b6119-f1ab-4337-93dd-aaccf73b4ee1,0,dry,weak_expert,4,-0.1426623382500241,2,0,linear_svm__C0.001__pca64
0f8fb3e0-1a30-4bd3-982a-24342a0bdc70,0,dry,gold_expert,4,0.05142352237248142,1,0,linear_svm__C0.001__pca64
1005ef8a-7d26-441e-bf06-8849165038d0,0,dry,weak_expert,4,-0.22342311740784082,2,0,linear_svm__C0.001__pca64
11f2a916-e3d5-4c8a-a339-d1d3e1c5f4d3,0,dry,weak_expert,4,0.0525580352938288,1,0,linear_svm__C0.001__pca64
134e5ac2-706b-4098-969e-18c24f0f0002,0,dry,weak_expert,4,0.2715716814249316,1,1,linear_svm__C0.001__pca64
1351a8e1-f5e5-4a05-a6a9-4bac18393022,0,dry,weak_expert,4,0.2503066221817634,2,1,linear_svm__C0.001__pca64
14b9f356-c3dd-456f-9875-5125040d0c83,0,dry,weak_expert,4,-0.1505217271419027,2,0,linear_svm__C0.001__pca64
150de1d1-3e1c-4319-8575-cc8b89f775f3,0,dry,weak_expert,4,-0.14266751668134464,2,0,linear_svm__C0.001__pca64
17e623e8-7179-4805-889b-83ba37063d21,0,dry,weak_expert,4,-0.12809134673900383,5,0,linear_svm__C0.001__pca64
198f3500-da31-4e16-aa93-05e56a62eea2,0,dry,weak_expert,4,-0.15552418056007836,3,0,linear_svm__C0.001__pca64
1b7a8173-80be-4905-bdaa-b471b228b1ed,0,dry,weak_expert,4,-0.3264573198108683,2,0,linear_svm__C0.001__pca64
1d8101a3-75b0-4ba8-840d-965eb76ab547,0,dry,weak_expert,4,0.08083738057463105,2,1,linear_svm__C0.001__pca64
1dca9938-00dd-469a-a476-da7d21e90027,0,dry,weak_expert,4,-0.1658037819289769,1,0,linear_svm__C0.001__pca64
1e4a8472-c9f7-4677-a92a-0e1ff412ab5b,0,dry,weak_expert,4,0.10541520512773091,5,1,linear_svm__C0.001__pca64
1fcd577a-af2b-4352-a735-a1d1a7e7d0b1,0,dry,weak_expert,4,-0.025434777978588896,2,0,linear_svm__C0.001__pca64
22dcfcdd-52a8-4b42-9c50-c0a3696382a9,0,dry,weak_expert,4,-0.088164560561979,2,0,linear_svm__C0.001__pca64
240021ec-048e-431d-9548-11d7c234389e,0,dry,weak_expert,4,-0.20021885793578612,1,0,linear_svm__C0.001__pca64
2457c496-0a45-4c4c-942f-5598c39c9b89,0,dry,weak_expert,4,0.05872469025428595,3,0,linear_svm__C0.001__pca64
24f20435-bf37-4ba8-b5e3-47c492e8f52b,0,dry,weak_expert,4,0.17690796249512827,2,1,linear_svm__C0.001__pca64
259ecdd2-5641-4b33-966d-7cf0b3af87a5,0,dry,weak_expert,4,0.25462814193008604,3,1,linear_svm__C0.001__pca64
2716f7c1-a47d-4634-9f97-e2d8c59b3bbf,0,dry,weak_expert,4,-0.14334364631917168,4,0,linear_svm__C0.001__pca64
2a49d183-60b0-4ccf-8147-876cc291670f,0,dry,weak_expert,4,-0.14732107463753696,1,0,linear_svm__C0.001__pca64
2c16ec6e-321d-4d18-82f4-9e5f59e32449,0,dry,weak_expert,4,0.09923966099275672,3,1,linear_svm__C0.001__pca64
2c2e3dea-3a4d-47f3-9c14-3058cc44db47,0,dry,weak_expert,4,-0.2623745086131859,2,0,linear_svm__C0.001__pca64
2cba06c6-a2af-4307-b53b-cdde40ee9492,0,dry,weak_expert,4,-0.07092073601016757,2,0,linear_svm__C0.001__pca64
2d9cb119-d985-4dc8-8b8e-8f0ac488f2ad,0,dry,weak_expert,4,0.013422240557450876,1,0,linear_svm__C0.001__pca64
2daf940f-6253-4edb-b801-f3db88255d22,0,dry,weak_expert,4,-0.09389137470479156,1,0,linear_svm__C0.001__pca64
3050a1e2-d70b-4f86-9e57-f33220b8f990,0,dry,weak_expert,4,-0.07077743277338695,2,0,linear_svm__C0.001__pca64
30b9a320-705b-452a-9ff9-daa6f5639085,0,dry,weak_expert,4,-0.02896202681555374,1,0,linear_svm__C0.001__pca64
318642a7-90a0-484e-b40c-30286ae88037,0,dry,weak_expert,4,-0.18533376940977353,2,0,linear_svm__C0.001__pca64
31874a9d-4405-40c4-b088-b0b16fa94690,0,dry,weak_expert,4,0.04683318373493857,1,0,linear_svm__C0.001__pca64
33b688eb-cae8-40cb-9d71-694f5d2f417f,0,dry,weak_expert,4,-0.2393611225086788,2,0,linear_svm__C0.001__pca64
35a40835-dc69-4e0d-b833-6b58df25c8cc,0,dry,weak_expert,4,-0.3355436066410195,4,0,linear_svm__C0.001__pca64
36d1c7ee-0e4f-4d25-8e0c-e38bd76143eb,0,dry,weak_expert,4,0.01865518290655245,2,0,linear_svm__C0.001__pca64
37b27ce5-a134-431d-ae71-8c3c6fe273af,0,dry,weak_expert,4,-0.23352637196720433,1,0,linear_svm__C0.001__pca64
380e3cbd-961d-42ff-9553-e902926e6740,0,dry,weak_expert,4,-0.08680040026209328,4,0,linear_svm__C0.001__pca64
38cd2f39-edad-4c95-a338-c127c6ae3517,0,dry,weak_expert,4,-0.04284870602248562,3,0,linear_svm__C0.001__pca64
3987cfec-1d63-4362-9d51-0f98b1fa67fd,0,dry,weak_expert,4,0.04856463503969896,2,0,linear_svm__C0.001__pca64
3ac4c15d-fadd-430f-8866-399b9bd19adc,0,dry,weak_expert,4,-0.17658890138284025,3,0,linear_svm__C0.001__pca64
3b1cd361-b8b0-47ae-a02a-d2b0f2d40807,0,dry,weak_expert,4,-0.19377338604215366,5,0,linear_svm__C0.001__pca64
3cbb5093-53f6-45a7-8bbc-ea87c51dc88c,0,dry,weak_expert,4,0.0775445438485699,2,1,linear_svm__C0.001__pca64
3daa3dd0-e920-46a8-bca5-2a7f728998d7,0,dry,weak_expert,4,-0.27538721457063103,5,0,linear_svm__C0.001__pca64
3deed1f8-085b-4531-92f1-c03ec500802a,0,dry,weak_expert,4,0.15685134943251525,1,1,linear_svm__C0.001__pca64
3f80b816-c688-478a-a5da-85ed19581b1e,0,dry,weak_expert,4,-0.1512142154666374,1,0,linear_svm__C0.001__pca64
40c8a6bc-b676-4678-8987-1db07f5923c4,0,dry,weak_expert,4,0.04654041669140104,3,0,linear_svm__C0.001__pca64
41b99768-ae1b-4038-b831-d7c7d225f369,0,dry,weak_expert,4,-0.216940117996162,1,0,linear_svm__C0.001__pca64
421d9f99-9d55-40e6-8d30-0d9891605994,0,dry,weak_expert,4,-0.25895651570953837,4,0,linear_svm__C0.001__pca64
424f1c61-5421-4da9-b3de-70e2d706867e,0,dry,weak_expert,4,0.08140894745861044,2,1,linear_svm__C0.001__pca64
4283550e-8fe9-4495-9b3e-11ab3020d254,0,dry,weak_expert,4,0.10331989177850674,1,1,linear_svm__C0.001__pca64
433a37a6-02c8-4ff3-b71b-67d4c9968919,0,dry,weak_expert,4,0.14760772388899931,4,1,linear_svm__C0.001__pca64
43d6034a-6751-4023-9ee7-6510dd3e157d,0,dry,weak_expert,4,-0.26234048328201404,3,0,linear_svm__C0.001__pca64
43df4f16-fb75-43bb-a866-5231a9243e21,0,dry,weak_expert,4,-0.04842050115218713,1,0,linear_svm__C0.001__pca64
4493e997-621f-4fa5-8c0d-84d6b245b75a,0,dry,weak_expert,4,-0.001209682120045047,4,0,linear_svm__C0.001__pca64
44c295f9-5176-41ce-a1e2-f94633b9b57b,0,dry,weak_expert,4,0.03161867247847598,1,0,linear_svm__C0.001__pca64
450dbdc0-e479-43a2-b3d2-8e51b8253649,0,dry,weak_expert,4,0.08290946832313013,1,1,linear_svm__C0.001__pca64
460a8717-0a50-4e1f-b399-86e27cc31579,0,dry,weak_expert,4,-0.11144393832690921,1,0,linear_svm__C0.001__pca64
46a647cb-8f90-4020-affb-775bf931e775,0,dry,weak_expert,4,0.0974909185376179,1,1,linear_svm__C0.001__pca64
48b287c0-5c2b-44ef-b469-3808b3b287ea,0,dry,gold_expert,4,-0.114056933009366,2,0,linear_svm__C0.001__pca64
49bc7b95-fbe5-4933-886e-8752b8acf842,0,dry,weak_expert,4,-0.015275382118715819,3,0,linear_svm__C0.001__pca64
4c2840ed-fd4b-4a86-b976-5cc040d6ea4e,0,dry,gold_expert,4,-0.323171100859029,2,0,linear_svm__C0.001__pca64
4ced00fc-ff57-4a83-bc12-fc5876503c6f,0,dry,weak_expert,4,0.1632880420337922,2,1,linear_svm__C0.001__pca64
4eec3002-43f3-477b-bd24-bc2ba1fd920e,0,dry,weak_expert,4,-0.14570311758533022,1,0,linear_svm__C0.001__pca64
4fa482c1-e2c7-402f-b383-343c18be4ccd,0,dry,weak_expert,4,0.14789607790492482,4,1,linear_svm__C0.001__pca64
50e4574d-0fa7-4fa0-977d-394644797b1b,0,dry,weak_expert,4,-0.1901769559055497,5,0,linear_svm__C0.001__pca64
51d4bc80-1f02-4ffa-8e2e-1dc3527a0979,0,dry,gold_expert,4,0.20372445745129333,2,1,linear_svm__C0.001__pca64
56ff4794-4d52-4b89-8e9c-68ab3d8d1a48,0,dry,weak_expert,4,0.02856189697946235,1,0,linear_svm__C0.001__pca64
583240d0-4e6f-4456-8894-be5a74010add,0,dry,weak_expert,4,0.057904869093281346,4,0,linear_svm__C0.001__pca64
59285a69-a0c0-40fb-92ee-c4a771b292b4,0,dry,weak_expert,4,-0.15158572026674025,3,0,linear_svm__C0.001__pca64
5998a733-5790-4918-adff-cef8e7b12a73,0,dry,weak_expert,4,0.06432414099528862,2,1,linear_svm__C0.001__pca64
5a0fe430-5054-4fe4-b2da-29824128b3a4,0,dry,weak_expert,4,0.006629521796799112,2,0,linear_svm__C0.001__pca64
5a229a4b-e0ae-478c-97d5-1963cb0ac690,0,dry,weak_expert,4,-0.10824364803116418,2,0,linear_svm__C0.001__pca64
5a783d35-fd85-43d7-9ae7-22db4f523269,0,dry,weak_expert,4,0.032304750086215264,1,0,linear_svm__C0.001__pca64
5b0be374-28d0-4a16-b010-0c18a460a7d4,0,dry,weak_expert,4,-0.1261175634321838,3,0,linear_svm__C0.001__pca64
5bbd361a-f7ab-4397-9eec-e76a4758489d,0,dry,weak_expert,4,-0.11005512419002796,2,0,linear_svm__C0.001__pca64
5c3d8573-8193-4501-8a27-d5e2f881c7b4,0,dry,weak_expert,4,0.01748372689876591,2,0,linear_svm__C0.001__pca64
5d4cb7a7-b4e4-4eed-828d-e5c46829da09,0,dry,weak_expert,4,-0.35175465638122866,2,0,linear_svm__C0.001__pca64
5d5c5271-5a75-49ed-99fb-dc62d85071ff,0,dry,weak_expert,4,-0.24957721920003975,8,0,linear_svm__C0.001__pca64
5d7f356e-f0bf-4cee-896d-9341e81ddaaf,0,dry,weak_expert,4,-0.1812537385956656,4,0,linear_svm__C0.001__pca64
5fb358c3-76bc-4adc-93ac-02f367e38739,0,dry,weak_expert,4,-0.168063267699845,2,0,linear_svm__C0.001__pca64
617658ed-22f1-4286-9da8-ae3410da15ed,0,dry,weak_expert,4,-0.13801359136070923,3,0,linear_svm__C0.001__pca64
61924ecf-e529-41de-b3a8-626bc58e044d,0,dry,weak_expert,4,0.0729696053314046,3,1,linear_svm__C0.001__pca64
64565fdb-05f4-4ee8-abe3-13b2a6bde887,0,dry,weak_expert,4,0.22225444749724904,1,1,linear_svm__C0.001__pca64
64c52b39-ae24-4423-bb47-81772a444bfe,0,dry,weak_expert,4,0.15123397752433904,1,1,linear_svm__C0.001__pca64
64ff0a57-3000-465e-b47c-82f326b28368,0,dry,weak_expert,4,0.008346269861402597,3,0,linear_svm__C0.001__pca64
65f8a73e-9cf4-480f-8f4f-c31e67753ea7,0,dry,weak_expert,4,-0.09643260633165474,3,0,linear_svm__C0.001__pca64
664efc01-b7d3-4dfd-a1c8-dbbcba0780ce,0,dry,weak_expert,4,-0.23165380764074198,4,0,linear_svm__C0.001__pca64
671d5452-c6a5-456b-aac5-48ef5278f773,0,dry,weak_expert,4,-0.039157963363279126,2,0,linear_svm__C0.001__pca64
6864ecfc-c540-4e0d-a9cb-933dd9b77e05,0,dry,weak_expert,4,-0.07825278838213362,2,0,linear_svm__C0.001__pca64
69443da8-7868-4020-8eb6-af768b893a21,0,dry,weak_expert,4,0.3521071123478028,1,1,linear_svm__C0.001__pca64
6ae99e6f-623c-45e5-aa98-cf00914f1974,0,dry,weak_expert,4,-0.17364064505304208,2,0,linear_svm__C0.001__pca64
6cbc0d07-c436-48c5-a13f-e1c0e9334550,0,dry,weak_expert,4,0.058945548425692884,2,0,linear_svm__C0.001__pca64
6cd0a8d6-8e94-4ff2-8ad6-ed18ae2b207c,0,dry,weak_expert,4,-0.042522137839702455,2,0,linear_svm__C0.001__pca64
6ecde34e-2767-47b0-aef3-2828d4b181c7,0,dry,weak_expert,4,0.0673734163862315,3,1,linear_svm__C0.001__pca64
6f2e1f59-6d57-499a-8c26-978d80255271,0,dry,weak_expert,4,0.035793502926249304,3,0,linear_svm__C0.001__pca64
6f2e82d2-a307-43d7-b3a9-b50cb1a04d9e,0,dry,weak_expert,4,0.02459890614077744,3,0,linear_svm__C0.001__pca64
70049bd1-5f1b-42fe-8d8e-2ebf384cfca3,0,dry,weak_expert,4,-0.1342505439421838,2,0,linear_svm__C0.001__pca64
71b26116-62cd-46ca-89a4-0642e0f2bc52,0,dry,weak_expert,4,0.1736918050944927,5,1,linear_svm__C0.001__pca64
727349f2-4730-45f6-99fe-8cf1ae1f2004,0,dry,weak_expert,4,-0.12732296551359473,4,0,linear_svm__C0.001__pca64
72bf1cb5-9f60-40db-9666-470d6d02f02c,0,dry,weak_expert,4,0.0424731146482856,1,0,linear_svm__C0.001__pca64
74d33247-658a-45ea-a641-5b736ee5498f,0,dry,weak_expert,4,-0.19638557672820048,5,0,linear_svm__C0.001__pca64
760194db-a651-4a06-b7b8-bffd126364cf,0,dry,weak_expert,4,0.0682307146666081,3,1,linear_svm__C0.001__pca64
76f0dea9-2043-4984-b515-7a0d03d31035,0,dry,weak_expert,4,-0.010884106455542825,3,0,linear_svm__C0.001__pca64
778c38b9-431e-467c-85b0-468e79deacd8,0,dry,weak_expert,4,-0.12448841073273716,5,0,linear_svm__C0.001__pca64
7869b66e-5c53-42b8-8741-8e7398f78137,0,dry,weak_expert,4,0.15251401144342136,1,1,linear_svm__C0.001__pca64
79221f97-e57f-476c-a8b1-57c65ff4e01c,0,dry,weak_expert,4,-0.13568558990435006,5,0,linear_svm__C0.001__pca64
7981abda-eba4-4508-925d-596aa1da5497,0,dry,weak_expert,4,-0.12301488035074026,1,0,linear_svm__C0.001__pca64
79e8672c-fcd7-49ad-bbd7-1ad4a50d07e6,0,dry,weak_expert,4,-0.1590999642982687,3,0,linear_svm__C0.001__pca64
7a985f89-ed5d-41e2-9f5d-8d8982508665,0,dry,weak_expert,4,-0.2576492450015542,4,0,linear_svm__C0.001__pca64
7ad010ba-c400-43bc-b5c6-6d5df815d1f7,0,dry,weak_expert,4,-0.01977331684976479,1,0,linear_svm__C0.001__pca64
7b3f90c2-9236-4bdc-abf9-375698074f5e,0,dry,weak_expert,4,0.2622132277488967,3,1,linear_svm__C0.001__pca64
7b7f6998-7f52-475f-8bbd-e76d80eafd91,0,dry,weak_expert,4,0.009004278302100313,6,0,linear_svm__C0.001__pca64
7b962d6a-50fa-48ef-80f0-9d8b23747e90,0,dry,weak_expert,4,-0.0017279530220593632,3,0,linear_svm__C0.001__pca64
7cd1efb7-e973-492d-8a2c-e00a42ef0d78,0,dry,weak_expert,4,-0.037015267062081685,3,0,linear_svm__C0.001__pca64
7d2e208f-4b40-43c8-8f85-e05f9671db2c,0,dry,weak_expert,4,-0.17117507827861433,1,0,linear_svm__C0.001__pca64
